0,0,0,0,0,0,0,0,0,0.013299,0.017646,0.021902,0.026322,0.031062,0.036118,0.041484,0.047396,0.053894,0.060741,0.068521,0.076704,0.085275,0.094942,0.10544,0.11642,0.12829,0.14158,0.15546,0.17043,0.18656,0.20394,0.22265,0.24278,0.26442,0.2877,0.31272,0.33873,0.36756,0.39854,0.43075,0.46644,0.50479,0.54472,0.58894,0.63651,0.68608,0.74104,0.79838,0.862,0.92846,0.99771,0.92421,0.85805,0.7947,0.73761,0.68289,0.63353,0.58617,0.54212,0.50237,0.46417,0.42863,0.39655,0.36569,0.33698,0.31108,0.28616,0.26298,0.24142,0.22137,0.20274,0.18544,0.16937,0.15446,0.14065,0.12741,0.11559,0.10467,0.094219,0.084597,0.076068,0.067926,0.060184,0.053373,0.046909,0.04103,0.035694,0.030667,0.025955,0.021561,0.01733,0.013007,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0082321,0.013347,0.017015,0.02068,0.024611,0.028805,0.033256,0.038168,0.043573,0.049267,0.055496,0.062024,0.069419,0.077157,0.085883,0.095001,0.10487,0.11553,0.12705,0.13903,0.15239,0.16679,0.18174,0.19837,0.21625,0.23481,0.25472,0.27679,0.29969,0.32507,0.35141,0.37963,0.41085,0.44327,0.47801,0.51521,0.55637,0.59917,0.64506,0.69425,0.74703,0.80366,0.86643,0.93189,0.99775,0.92769,0.86252,0.80003,0.74364,0.69108,0.64209,0.5964,0.55377,0.51278,0.47573,0.44114,0.40884,0.37775,0.34964,0.32341,0.29813,0.27532,0.25334,0.23351,0.21503,0.19722,0.18066,0.16577,0.15143,0.13812,0.1262,0.11474,0.10412,0.094296,0.085221,0.076535,0.068836,0.061477,0.054983,0.048787,0.043123,0.037747,0.032864,0.028439,0.02427,0.020363,0.016721,0.013075,0.0079813,0,0,0,0,0,0
0,0,0,0,0.0099529,0.01326,0.016457,0.019749,0.023261,0.026989,0.030923,0.035447,0.040211,0.045205,0.050891,0.056842,0.063313,0.070339,0.077956,0.086204,0.09478,0.10439,0.11438,0.12554,0.13713,0.14958,0.16344,0.17782,0.19324,0.20977,0.22747,0.24644,0.26674,0.28847,0.31171,0.33658,0.36319,0.39165,0.42208,0.45464,0.48946,0.52672,0.56528,0.60786,0.65345,0.70227,0.75457,0.81063,0.8688,0.93315,0.99778,0.92902,0.86495,0.80702,0.7512,0.69912,0.6505,0.6051,0.56269,0.52428,0.48718,0.45249,0.42007,0.38975,0.36141,0.33491,0.31013,0.28698,0.26534,0.24512,0.22623,0.20859,0.19213,0.17678,0.16246,0.14866,0.13626,0.12472,0.11361,0.10366,0.094092,0.085557,0.077347,0.069766,0.062775,0.056337,0.050417,0.04476,0.039794,0.035057,0.030558,0.026647,0.022943,0.019452,0.016181,0.013004,0.0097159,0,0,0,0
0,0.0069533,0.010371,0.013185,0.015963,0.018786,0.021919,0.025384,0.029035,0.033046,0.037248,0.041837,0.046839,0.052282,0.058196,0.064347,0.071282,0.078486,0.08626,0.094974,0.10402,0.11374,0.12419,0.13542,0.14746,0.16038,0.17372,0.18852,0.20436,0.22131,0.2388,0.25815,0.27883,0.30018,0.32375,0.34894,0.37494,0.40362,0.43324,0.4659,0.49966,0.53688,0.57535,0.61779,0.66169,0.71013,0.76028,0.81565,0.87303,0.93642,0.99782,0.93234,0.86921,0.81208,0.75694,0.707,0.65876,0.61503,0.57277,0.53444,0.49737,0.46375,0.43121,0.40171,0.37314,0.34724,0.32215,0.29867,0.27741,0.25681,0.23754,0.22011,0.20323,0.18745,0.17271,0.15943,0.14657,0.13457,0.12339,0.11299,0.1033,0.094302,0.085626,0.077889,0.070719,0.063818,0.057698,0.051814,0.046399,0.041423,0.03686,0.032682,0.028694,0.025065,0.021621,0.018508,0.015703,0.012943,0.010147,0.0067462,0
0.010541,0.013009,0.015405,0.018066,0.021012,0.023964,0.027364,0.030923,0.034812,0.039055,0.043469,0.048477,0.053682,0.059315,0.065402,0.071973,0.079059,0.08669,0.094901,0.10373,0.11284,0.12299,0.13347,0.14511,0.15712,0.17044,0.18417,0.19937,0.21504,0.23237,0.25023,0.26926,0.29027,0.31193,0.335,0.35957,0.38665,0.41458,0.44432,0.476,0.50974,0.54691,0.58529,0.62619,0.66979,0.71629,0.76587,0.82055,0.87715,0.93759,0.99785,0.93356,0.87338,0.81702,0.76256,0.71317,0.66687,0.62344,0.5827,0.54448,0.50745,0.47384,0.44228,0.41265,0.38484,0.35786,0.33338,0.3104,0.28883,0.2679,0.24894,0.23115,0.21389,0.19828,0.18314,0.16946,0.1562,0.14424,0.13264,0.12221,0.1121,0.10303,0.094244,0.08607,0.078473,0.071421,0.064881,0.058824,0.053219,0.048041,0.043059,0.038669,0.03445,0.030583,0.027045,0.023665,0.020732,0.017804,0.015161,0.012781,0.010328
0.015031,0.017431,0.020077,0.022848,0.025883,0.029202,0.032654,0.036409,0.040677,0.045109,0.049907,0.054865,0.060453,0.06648,0.072701,0.079674,0.086867,0.094903,0.10319,0.11242,0.12193,0.1321,0.14297,0.15457,0.16743,0.18066,0.19478,0.20982,0.22585,0.24291,0.26109,0.28043,0.30102,0.32293,0.34624,0.37103,0.39741,0.42547,0.45532,0.48708,0.51972,0.55561,0.5938,0.63446,0.67775,0.72386,0.77299,0.82359,0.8793,0.93872,0.99788,0.93475,0.87558,0.8201,0.7697,0.72077,0.67484,0.63172,0.59122,0.55317,0.51743,0.48491,0.45328,0.42354,0.39559,0.36931,0.34461,0.32139,0.29956,0.27905,0.25978,0.24168,0.22467,0.20871,0.19372,0.17967,0.16648,0.15368,0.14212,0.1313,0.12117,0.1117,0.10251,0.09426,0.086259,0.079099,0.072158,0.065966,0.059968,0.054408,0.049475,0.044702,0.040293,0.036047,0.032314,0.028882,0.025583,0.022566,0.019813,0.017183,0.014799
0.01925,0.021858,0.024569,0.027674,0.030898,0.0344,0.038018,0.042121,0.046557,0.051136,0.056294,0.061612,0.067328,0.073466,0.080332,0.087404,0.094977,0.10308,0.11174,0.121,0.13088,0.14143,0.15268,0.16421,0.17696,0.19055,0.205,0.22039,0.23616,0.25353,0.27201,0.29095,0.31179,0.33393,0.35664,0.3816,0.40812,0.43533,0.46522,0.49698,0.52959,0.5654,0.60219,0.6426,0.68558,0.72976,0.77833,0.8283,0.88325,0.93982,0.99791,0.93591,0.87956,0.82483,0.77507,0.72669,0.68268,0.63987,0.59961,0.56297,0.52729,0.49481,0.46317,0.43339,0.40628,0.37986,0.355,0.33237,0.31031,0.28955,0.27068,0.25228,0.23497,0.21926,0.20393,0.18953,0.176,0.1633,0.15181,0.14061,0.1301,0.12026,0.11104,0.10241,0.094346,0.086807,0.079766,0.07293,0.066822,0.061133,0.05584,0.050708,0.046153,0.041739,0.037658,0.034061,0.030578,0.027373,0.024285,0.021591,0.018999
0.023535,0.026315,0.029336,0.032453,0.035993,0.039643,0.043579,0.04782,0.052383,0.057513,0.062557,0.068208,0.074266,0.080754,0.087697,0.09512,0.10273,0.11118,0.12019,0.12943,0.13966,0.15055,0.16171,0.17403,0.18665,0.20056,0.2148,0.23049,0.24655,0.26422,0.28232,0.30149,0.32257,0.34415,0.36785,0.39213,0.41786,0.44609,0.47503,0.5057,0.53935,0.57386,0.61045,0.6506,0.69182,0.73555,0.78356,0.8329,0.88528,0.94284,0.99794,0.93897,0.88163,0.82946,0.78032,0.7325,0.68894,0.64788,0.60788,0.57143,0.53705,0.50352,0.47297,0.44414,0.41601,0.39038,0.36619,0.34258,0.32107,0.30008,0.28097,0.26295,0.24534,0.22934,0.21371,0.19952,0.18566,0.17309,0.16082,0.14971,0.13885,0.12867,0.11947,0.11049,0.10207,0.094501,0.08711,0.080198,0.073739,0.067708,0.062083,0.057064,0.051959,0.047418,0.043199,0.039284,0.035654,0.032133,0.029034,0.02603,0.023266
0.027945,0.030869,0.034028,0.037434,0.041105,0.045055,0.049301,0.053651,0.058532,0.063764,0.069121,0.075104,0.081501,0.088048,0.095026,0.10278,0.11071,0.11951,0.1285,0.13806,0.14862,0.15943,0.17089,0.18354,0.19647,0.21017,0.2247,0.2401,0.25702,0.27433,0.29265,0.31206,0.3326,0.35435,0.37821,0.40262,0.42846,0.4558,0.48476,0.5154,0.54785,0.58221,0.61859,0.65713,0.69939,0.74274,0.78869,0.8374,0.88906,0.94387,0.99797,0.94004,0.88545,0.83399,0.78547,0.73971,0.69652,0.65442,0.61603,0.57978,0.54555,0.51322,0.48269,0.45385,0.4266,0.40085,0.37653,0.35276,0.33109,0.31062,0.29129,0.27303,0.25579,0.23893,0.22359,0.20911,0.19546,0.18258,0.16998,0.15856,0.1478,0.13727,0.12775,0.1188,0.11004,0.10214,0.094419,0.08747,0.080953,0.074583,0.068626,0.063295,0.058087,0.053229,0.048901,0.044676,0.040746,0.037095,0.033707,0.030566,0.027659
0.032425,0.035462,0.038895,0.042585,0.046359,0.050601,0.054938,0.059797,0.064763,0.070065,0.075977,0.082019,0.088455,0.095306,0.1026,0.11068,0.11893,0.1277,0.137,0.14688,0.15735,0.16845,0.18022,0.19269,0.2059,0.21988,0.23469,0.25036,0.26693,0.28447,0.30302,0.32264,0.34339,0.36453,0.38768,0.41217,0.43806,0.46544,0.49439,0.52501,0.5574,0.59044,0.62662,0.6649,0.70541,0.7483,0.79371,0.84012,0.89097,0.94487,0.998,0.94109,0.88741,0.83675,0.79052,0.74528,0.70255,0.66219,0.62406,0.58802,0.5551,0.52283,0.49232,0.46348,0.4362,0.4104,0.386,0.36292,0.34186,0.32119,0.30164,0.28316,0.26568,0.24917,0.23356,0.21881,0.20487,0.19172,0.17929,0.16757,0.15651,0.14607,0.13624,0.12697,0.11824,0.11002,0.10197,0.094709,0.087887,0.081478,0.075463,0.069576,0.064299,0.059356,0.05452,0.050204,0.045982,0.042227,0.038556,0.035141,0.03212
0.036917,0.040375,0.043906,0.047684,0.051724,0.056248,0.060866,0.065791,0.071041,0.076633,0.082585,0.088917,0.095649,0.1028,0.1104,0.11846,0.12665,0.13571,0.1453,0.15546,0.16623,0.17718,0.18922,0.20196,0.21544,0.22914,0.24418,0.26008,0.27689,0.29398,0.31271,0.3325,0.35264,0.37468,0.39797,0.42167,0.44761,0.475,0.50291,0.53344,0.56569,0.59856,0.63453,0.67254,0.71132,0.75375,0.79704,0.84444,0.89461,0.94584,0.99803,0.94211,0.89107,0.8411,0.79388,0.75075,0.70848,0.66985,0.63197,0.59614,0.56339,0.53125,0.50083,0.47303,0.44573,0.41989,0.39627,0.37306,0.3511,0.33104,0.31132,0.29265,0.27562,0.25888,0.24303,0.22804,0.21439,0.20096,0.18827,0.17627,0.16537,0.15464,0.14451,0.13496,0.12594,0.11778,0.10975,0.10218,0.09506,0.088357,0.082052,0.076125,0.070558,0.065331,0.060428,0.055832,0.051329,0.047309,0.043549,0.040036,0.036596
0.041707,0.045248,0.04903,0.053067,0.057373,0.061962,0.066849,0.07181,0.077331,0.083198,0.089432,0.095761,0.10277,0.1102,0.11775,0.12609,0.13492,0.14388,0.15376,0.16379,0.17482,0.18648,0.19832,0.21133,0.22454,0.23902,0.25374,0.26986,0.28624,0.30418,0.32241,0.34236,0.36263,0.38481,0.40736,0.43201,0.45708,0.4835,0.51238,0.54176,0.57388,0.60658,0.64232,0.67873,0.71712,0.75909,0.80188,0.84868,0.89641,0.94865,0.99805,0.94495,0.89292,0.84537,0.79874,0.75611,0.71429,0.67605,0.63977,0.60416,0.57158,0.53958,0.5103,0.48152,0.4552,0.43021,0.40565,0.38318,0.36108,0.34088,0.321,0.30283,0.28496,0.26864,0.25257,0.23791,0.22347,0.21031,0.19735,0.18555,0.17393,0.16294,0.15295,0.14311,0.13418,0.12539,0.11708,0.10957,0.10216,0.095181,0.088879,0.082671,0.076828,0.071332,0.066393,0.061527,0.056959,0.052674,0.048656,0.044891,0.041368
0.046611,0.050398,0.054236,0.058523,0.063085,0.067709,0.072853,0.078069,0.083857,0.089725,0.096224,0.10281,0.1101,0.11748,0.12563,0.13389,0.14262,0.15222,0.16196,0.17267,0.18352,0.19497,0.20754,0.22028,0.23371,0.24842,0.26334,0.27906,0.29562,0.31373,0.33211,0.35146,0.37261,0.39409,0.41669,0.44049,0.46649,0.49291,0.52071,0.54999,0.58197,0.61449,0.64874,0.68481,0.72422,0.76434,0.80662,0.85119,0.89991,0.94956,0.99807,0.9459,0.89644,0.8479,0.8035,0.76138,0.72141,0.68214,0.6462,0.61207,0.57967,0.5478,0.51863,0.49092,0.4646,0.43869,0.41497,0.39244,0.37104,0.34996,0.33068,0.31236,0.29432,0.27782,0.26216,0.24728,0.23262,0.21924,0.20655,0.19403,0.18262,0.1718,0.16114,0.15143,0.14186,0.13317,0.12494,0.11683,0.10947,0.10221,0.095652,0.089179,0.083336,0.077571,0.072379,0.067256,0.062653,0.058112,0.053844,0.050024,0.046255
0.051601,0.055429,0.059699,0.06402,0.068827,0.073693,0.078846,0.084559,0.090344,0.096461,0.10293,0.11007,0.1173,0.12493,0.13299,0.14186,0.15084,0.16031,0.17029,0.18081,0.19235,0.20404,0.21635,0.2293,0.24294,0.2573,0.2724,0.28829,0.30566,0.32328,0.3418,0.36128,0.38177,0.40332,0.42598,0.44981,0.47488,0.50124,0.52896,0.55813,0.58881,0.6223,0.65632,0.69213,0.72982,0.76949,0.81127,0.85527,0.90161,0.95044,0.9981,0.94683,0.89818,0.85201,0.80817,0.76655,0.72702,0.68946,0.65378,0.61988,0.58651,0.55594,0.52688,0.49925,0.47298,0.448,0.42425,0.40167,0.38019,0.35977,0.34036,0.3219,0.30435,0.28703,0.2712,0.25615,0.24184,0.22825,0.21534,0.20307,0.19143,0.17993,0.16945,0.1595,0.15007,0.14112,0.13228,0.12426,0.11665,0.10945,0.10234,0.095896,0.089804,0.084044,0.078354,0.073222,0.068377,0.063591,0.059289,0.055038,0.051228
0.056646,0.060899,0.065198,0.06975,0.074567,0.079662,0.08505,0.090743,0.097036,0.1034,0.11012,0.1172,0.12467,0.13255,0.14086,0.14961,0.15882,0.16853,0.17874,0.1895,0.20081,0.21271,0.22523,0.2384,0.25224,0.26679,0.28148,0.29753,0.3144,0.33213,0.35076,0.37033,0.3909,0.41251,0.43522,0.45908,0.48415,0.51049,0.53713,0.56617,0.5967,0.62879,0.66253,0.698,0.73531,0.77455,0.81429,0.85765,0.90328,0.95131,0.99812,0.94774,0.89988,0.85442,0.81122,0.77162,0.73252,0.69535,0.66,0.62638,0.5944,0.56398,0.53503,0.50849,0.48224,0.45725,0.43348,0.41085,0.38931,0.36881,0.34931,0.33074,0.31307,0.29626,0.28026,0.26563,0.25112,0.23733,0.22421,0.21173,0.19987,0.1886,0.17788,0.1677,0.15803,0.14885,0.14013,0.13186,0.12401,0.11657,0.10951,0.10282,0.096479,0.09021,0.084539,0.079174,0.0741,0.069303,0.064771,0.060491,0.056257
0.061922,0.066191,0.070704,0.075475,0.080516,0.085839,0.091458,0.097387,0.10364,0.11023,0.11687,0.12418,0.13188,0.13998,0.14851,0.15749,0.16693,0.17644,0.18687,0.19783,0.20936,0.22147,0.23367,0.24701,0.26103,0.27575,0.29059,0.3068,0.32381,0.34168,0.3597,0.37936,0.39999,0.42166,0.44352,0.46736,0.49238,0.51866,0.5452,0.57412,0.60449,0.63639,0.66864,0.70378,0.74071,0.77806,0.81877,0.86158,0.90659,0.95215,0.99814,0.94862,0.90322,0.85837,0.81572,0.77515,0.73794,0.70114,0.66612,0.63399,0.6022,0.57193,0.5431,0.51666,0.49047,0.46553,0.44177,0.41998,0.39839,0.37782,0.35823,0.34027,0.32247,0.30551,0.28936,0.27457,0.25989,0.24593,0.23263,0.22047,0.2084,0.19692,0.18599,0.1756,0.16612,0.15671,0.14777,0.13927,0.13119,0.12352,0.11624,0.10963,0.10307,0.096836,0.09093,0.085334,0.080032,0.075012,0.07026,0.065766,0.061516
0.067212,0.07169,0.076418,0.081407,0.086669,0.091957,0.097794,0.10394,0.11012,0.11693,0.1241,0.13164,0.13922,0.14754,0.1563,0.1651,0.17475,0.18489,0.19509,0.20626,0.2175,0.22978,0.24268,0.25567,0.26985,0.28473,0.29972,0.31607,0.33254,0.35051,0.36935,0.38834,0.40904,0.42991,0.45264,0.47557,0.50055,0.52675,0.55318,0.58198,0.61104,0.64269,0.67465,0.70947,0.74601,0.78294,0.82318,0.86384,0.90816,0.95298,0.99816,0.94948,0.90483,0.86067,0.82014,0.78005,0.74325,0.70683,0.67214,0.64029,0.60875,0.57978,0.55109,0.52474,0.49863,0.47374,0.45089,0.42823,0.40743,0.3868,0.36787,0.34909,0.33118,0.31477,0.29847,0.28353,0.2687,0.25457,0.24162,0.22877,0.21652,0.20533,0.1942,0.18403,0.17393,0.16431,0.15554,0.14681,0.13852,0.13097,0.12345,0.11631,0.10953,0.10338,0.097248,0.091434,0.086168,0.080926,0.075957,0.071248,0.066789
0.072706,0.077393,0.082094,0.08729,0.092762,0.098253,0.10431,0.11038,0.11707,0.12378,0.13116,0.13857,0.1467,0.15487,0.16382,0.17282,0.18267,0.19257,0.2034,0.21429,0.22619,0.23815,0.25122,0.26436,0.2787,0.29313,0.30886,0.32469,0.34195,0.35932,0.37824,0.3973,0.41724,0.43895,0.46082,0.48464,0.50863,0.53475,0.56108,0.58864,0.61864,0.6489,0.68183,0.71506,0.74985,0.78774,0.82599,0.86764,0.9097,0.95552,0.99818,0.95205,0.90639,0.86448,0.82298,0.78486,0.74711,0.71243,0.67932,0.6465,0.61635,0.58645,0.55898,0.53274,0.50671,0.48279,0.45906,0.43726,0.41561,0.39574,0.37675,0.35789,0.34058,0.32338,0.3076,0.29191,0.27754,0.26324,0.25015,0.23712,0.2252,0.21334,0.20249,0.19169,0.18183,0.17201,0.16304,0.15412,0.14598,0.13788,0.1305,0.12314,0.11646,0.10979,0.10374,0.097713,0.092243,0.086792,0.081617,0.076935,0.072266
0.0784,0.083057,0.087952,0.093351,0.098763,0.10472,0.1107,0.11697,0.12386,0.13077,0.13836,0.14597,0.15394,0.16268,0.17145,0.18064,0.19068,0.20077,0.2118,0.22287,0.23445,0.2471,0.2598,0.27309,0.28699,0.30215,0.31738,0.33331,0.35066,0.36811,0.38635,0.40621,0.4262,0.44709,0.46894,0.49271,0.51664,0.54167,0.5689,0.59632,0.625,0.65501,0.68765,0.72056,0.75499,0.79245,0.83023,0.86979,0.9112,0.95629,0.9982,0.95286,0.90793,0.86666,0.82724,0.78959,0.75225,0.71794,0.68515,0.65262,0.62271,0.59412,0.56679,0.53966,0.51471,0.49086,0.46716,0.44539,0.42456,0.40465,0.38485,0.36666,0.34927,0.33198,0.3161,0.30092,0.28581,0.27196,0.25871,0.24605,0.23344,0.2219,0.21086,0.19988,0.18982,0.17981,0.17066,0.16192,0.15321,0.14526,0.13768,0.13012,0.12323,0.11637,0.11012,0.10417,0.098227,0.092837,0.087458,0.082583,0.077944
0.083818,0.088899,0.093985,0.099321,0.10519,0.11107,0.11724,0.1237,0.1308,0.1379,0.14534,0.15314,0.16167,0.17023,0.17918,0.18855,0.19835,0.20905,0.21979,0.23102,0.24276,0.25503,0.26842,0.28185,0.29589,0.31056,0.32589,0.34191,0.35935,0.37687,0.39518,0.4143,0.43429,0.45517,0.47788,0.50071,0.52458,0.54951,0.57557,0.60281,0.63242,0.66223,0.69339,0.72596,0.76003,0.79566,0.83292,0.87345,0.9143,0.95705,0.99822,0.95364,0.91105,0.87034,0.82995,0.79281,0.75731,0.72336,0.69089,0.65983,0.63013,0.60061,0.57347,0.54749,0.52264,0.49886,0.4761,0.45346,0.43265,0.41273,0.39366,0.37541,0.35795,0.34056,0.3246,0.30931,0.29469,0.2807,0.26731,0.25397,0.24174,0.23003,0.21884,0.20814,0.19747,0.1877,0.17837,0.16945,0.16092,0.15241,0.14465,0.13723,0.13015,0.12308,0.11664,0.1105,0.10464,0.09879,0.093474,0.088408,0.083346
0.089639,0.094661,0.099925,0.10544,0.11151,0.11757,0.12393,0.13058,0.13754,0.14482,0.15244,0.16042,0.16875,0.17787,0.187,0.19655,0.20652,0.21695,0.22784,0.23922,0.25111,0.26353,0.2765,0.29005,0.30419,0.31897,0.33439,0.3505,0.36731,0.38487,0.40397,0.42314,0.44315,0.46405,0.48586,0.50864,0.53243,0.55727,0.58321,0.6103,0.6386,0.66815,0.69903,0.73128,0.76499,0.80021,0.83702,0.8755,0.91572,0.95778,0.99824,0.95441,0.9125,0.87241,0.83407,0.79738,0.76228,0.72869,0.69654,0.66577,0.63631,0.60811,0.5811,0.55525,0.53049,0.50678,0.48407,0.46233,0.4415,0.42155,0.40244,0.3834,0.3659,0.34914,0.33309,0.31771,0.30298,0.28888,0.27538,0.26245,0.25007,0.23822,0.22688,0.21602,0.20563,0.19569,0.18617,0.17707,0.16799,0.15968,0.15173,0.14414,0.13688,0.12994,0.12331,0.11698,0.11094,0.1049,0.099399,0.094154,0.089151
0.095378,0.10057,0.10602,0.11171,0.11767,0.12391,0.13044,0.13726,0.14439,0.15185,0.15965,0.1678,0.17631,0.1852,0.19449,0.20419,0.21432,0.2249,0.23594,0.24747,0.25951,0.27206,0.28517,0.29826,0.31251,0.32737,0.34288,0.35907,0.37596,0.39357,0.41195,0.43113,0.45113,0.472,0.49378,0.51557,0.53924,0.56394,0.58971,0.61661,0.64469,0.67399,0.70458,0.73652,0.76986,0.80468,0.83958,0.8775,0.91711,0.9585,0.99826,0.95516,0.91391,0.87444,0.83665,0.80187,0.76716,0.73393,0.7021,0.67161,0.6424,0.61442,0.5876,0.56191,0.53729,0.5137,0.49198,0.47027,0.44947,0.42953,0.41041,0.39209,0.37453,0.3577,0.34156,0.3261,0.31128,0.29708,0.28403,0.27097,0.25845,0.24646,0.23497,0.22396,0.21341,0.20332,0.19365,0.18439,0.17552,0.16704,0.15892,0.15115,0.14372,0.13661,0.12981,0.1233,0.11709,0.11115,0.10547,0.10005,0.094874
0.10127,0.10664,0.11225,0.11812,0.12426,0.13068,0.13706,0.14406,0.15136,0.15899,0.16696,0.17528,0.18396,0.19261,0.20205,0.2119,0.22218,0.23291,0.2441,0.25525,0.2674,0.28007,0.29329,0.30707,0.32081,0.33577,0.35136,0.36762,0.38457,0.40149,0.41989,0.43906,0.45905,0.4799,0.50073,0.52335,0.54694,0.57153,0.59718,0.62283,0.65069,0.67974,0.71005,0.74167,0.77331,0.80768,0.84355,0.88098,0.91847,0.9592,0.99827,0.95589,0.9153,0.87794,0.84063,0.80488,0.77063,0.73909,0.70757,0.67736,0.6484,0.62064,0.59507,0.5695,0.54499,0.52147,0.49892,0.47816,0.45738,0.43745,0.41834,0.4,0.38313,0.36624,0.35003,0.33449,0.31958,0.30587,0.29214,0.27896,0.26633,0.25422,0.2431,0.23195,0.22126,0.21101,0.20119,0.19178,0.18316,0.1745,0.16621,0.15827,0.15067,0.14339,0.13642,0.13006,0.12366,0.11755,0.11169,0.1061,0.10075
0.1073,0.11284,0.11834,0.12438,0.13068,0.13726,0.1438,0.15096,0.15843,0.16623,0.17398,0.18245,0.19129,0.20008,0.20967,0.21967,0.2301,0.24048,0.25178,0.26357,0.27531,0.28809,0.30141,0.31529,0.32912,0.34416,0.35983,0.37545,0.39243,0.41012,0.42777,0.44694,0.46692,0.48685,0.5085,0.53106,0.55456,0.57803,0.60351,0.63007,0.6566,0.68541,0.71543,0.74545,0.77803,0.81201,0.84599,0.88289,0.92138,0.95989,0.99829,0.9566,0.91822,0.87986,0.84309,0.80922,0.77536,0.74288,0.71296,0.68303,0.65432,0.62787,0.6014,0.576,0.5526,0.52917,0.50669,0.48511,0.46524,0.44533,0.42622,0.40862,0.39099,0.37406,0.35848,0.34286,0.32787,0.31408,0.30025,0.28697,0.27423,0.26253,0.25078,0.2395,0.22915,0.21876,0.20879,0.19923,0.19047,0.18166,0.17322,0.16549,0.15772,0.15028,0.14314,0.13662,0.13006,0.12378,0.11777,0.11229,0.10677
0.1132,0.1189,0.12485,0.13075,0.13721,0.14363,0.15065,0.15797,0.16524,0.17319,0.18147,0.1897,0.19869,0.20761,0.21735,0.22749,0.23758,0.24857,0.2595,0.2714,0.28379,0.29612,0.30954,0.32289,0.33741,0.35253,0.36759,0.38395,0.40025,0.41796,0.43639,0.45477,0.47472,0.49461,0.51621,0.53775,0.56112,0.58546,0.60976,0.63612,0.66243,0.69098,0.7195,0.75043,0.78267,0.81487,0.84982,0.88475,0.92266,0.96055,0.99831,0.9573,0.91953,0.88175,0.84694,0.8121,0.78001,0.74787,0.71703,0.68861,0.66015,0.63392,0.60765,0.58343,0.55916,0.53586,0.51439,0.49286,0.47303,0.45314,0.43482,0.41645,0.3988,0.38254,0.36623,0.35122,0.33615,0.32167,0.30836,0.29499,0.28269,0.27034,0.25847,0.24758,0.23662,0.22657,0.21646,0.20675,0.19785,0.1889,0.1807,0.17244,0.16452,0.15727,0.14997,0.14298,0.13658,0.13014,0.12426,0.11833,0.11265
